ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Yameo-174_tree-1-1,Yameo-174_tree-1,ṓɣun̊,2897,false,expert,,o ɣ u n,false,expert
Yameo-86_leaf-1-1,Yameo-86_leaf-1,nin̊ɣū́n̊,585,false,expert,,n i n ɣ u n,false,expert
Yameo-54_flower-1-1,Yameo-54_flower-1,sisắ,115,false,expert,,s i s a - - -,false,expert
Yameo-121_root-1-1,Yameo-121_root-1,ṛasā́laṇ,1261,false,expert,,r a s a l a n,false,expert
Yameo-39_egg-1-1,Yameo-39_egg-1,waalán̊,3506,false,expert,,w a.a l a n,false,expert
Yameo-144_snake-1-1,Yameo-144_snake-1,šatŭ́n̊,1622,false,expert,,ʃ a t u n,false,expert
Yameo-4_ashes-1-1,Yameo-4_ashes-1,ō̠ṛšĕ́',137,false,expert,,o r ʃ e,false,expert
Yameo-142_smokeoffire-1-1,Yameo-142_smokeoffire-1,wanḗ̠asi̯,1580,false,expert,,w a n e - a s i,false,expert
Yameo-92_long-1-1,Yameo-92_long-1,pṛē̠alŭ́,687,false,expert,,p r e a l u,false,expert
Yameo-134_short-1-1,Yameo-134_short-1,nīnlḗ̠ra,1468,false,expert,,n i n l e r a,false,expert
Yameo-12_big-1-1,Yameo-12_big-1,stẽri,1727,false,expert,,s t !ẽ/e r i,false,expert
Yameo-72_here-1-1,Yameo-72_here-1,anṹlaṛa,13,false,expert,,a n u l a r a,false,expert
Yameo-162_there-1-1,Yameo-162_there-1,lŏmā́tṛĕ,1805,false,expert,,l o m a t r e,false,expert
Yameo-118_righthand-1-1,Yameo-118_righthand-1,marī́n̊'ŭ,1200,false,expert,,m a r i n u,false,expert
Yameo-87_lefthand-1-1,Yameo-87_lefthand-1,moná̠jŭ,620,false,expert,,m o n a - - j u,false,expert
Yameo-95_many-1-1,Yameo-95_many-1,parī́n̊ṛĕ,754,false,expert,,p a r i n r e,false,expert
Yameo-47_few-1-1,Yameo-47_few-1,tekar paṛinṛe,11,false,expert,,t e k a r + p a r i n + r e,false,expert
Yameo-58_four-1-1,Yameo-58_four-1,tšiúskō,186,false,expert,,tʃ i u s k o,false,expert
Yameo-51_five-1-1,Yameo-51_five-1,piški,92,false,expert,,p i ʃ k i,false,expert
Urarina-40_eye-1-1,Urarina-40_eye-1,n̪ũʰt̪á,1666,false,expert,,n ṳ t a,false,expert
Urarina-106_nose-1-1,Urarina-106_nose-1,aʰs̪í,1025,false,expert,,a̤ s i,false,expert
Urarina-49_fire-1-1,Urarina-49_fire-1,iʰs̪í,39,false,expert,,i̤ s i,false,expert
Urarina-181_water-1-1,Urarina-181_water-1,aʰkaɨ́,2945,false,expert,,a̤ k a i,false,expert
Urarina-36_ear-1-1,Urarina-36_ear-1,ɨd̺itʃú,1037,false,expert,,ɨ d i tʃ u,false,expert
Urarina-172_tongue-1-1,Urarina-172_tongue-1,l̪el̪é,2850,false,expert,,l e l e,false,expert
Urarina-68_head-1-1,Urarina-68_head-1,kuɨʰtɨɾ̺í,377,false,expert,,k u ɨ̤ t ɨ ɾ i,false,expert
Urarina-50_fish-1-1,Urarina-50_fish-1,aʰt̪é,61,false,expert,,a̤ t e,false,expert
Urarina-99_mouth-1-1,Urarina-99_mouth-1,ɨhɨᶭaé,850,false,expert,,ɨ h ɨ a e,false,expert
Urarina-16_blood-1-1,Urarina-16_blood-1,kujtʃan̪ã́,964,false,expert,,k u + j tʃ a n a,false,expert
Urarina-140_small-1-1,Urarina-140_small-1,l̪auhud̺í,1554,false,expert,,l a u h u d i,false,expert
Urarina-61_good-1-1,Urarina-61_good-1,kawatʃá,207,false,expert,,k a w a tʃ a,false,expert
Urarina-173_toothfrontratherthanmolar-1-1,Urarina-173_toothfrontratherthanmolar-1,kaʰt̪ɨ́,2871,false,expert,,k a̤ t ɨ,false,expert
Urarina-12_big-1-1,Urarina-12_big-1,t̪as̪iṹhũĩ,1705,false,expert,,t a s i u + h u + i,false,expert
Urarina-130_see-1-1,Urarina-130_see-1,kuad̺aá,1403,false,expert,,k u a d a a,false,expert
Urarina-31_dog-1-1,Urarina-31_dog-1,d̺ẽmãẽ́,3366,false,expert,,d e m a e,false,expert
Urarina-139_sleep-1-1,Urarina-139_sleep-1,s̪in̪ĩã́,1534,false,expert,,s i n i a,false,expert
Urarina-15_black-1-1,Urarina-15_black-1,hiʰtʃuhuái,2242,false,expert,,h i̤ tʃ u + h u a + i,false,expert
Urarina-187_white-1-1,Urarina-187_white-1,s̪umãhã́ĩ,3067,false,expert,,s u m a h a i,false,expert
Urarina-86_leaf-1-1,Urarina-86_leaf-1,ahen̪ã́,583,false,expert,,a h e n a,false,expert
Urarina-13_bird-1-1,Urarina-13_bird-1,t̪ahaé,1948,false,expert,,t a h a e,false,expert
Urarina-154_stone-1-1,Urarina-154_stone-1,ahed̺í,1701,false,expert,,a h e d i,false,expert
Urarina-105_night-1-1,Urarina-105_night-1,han̪ũt̪ĩ́ĩ́,998,false,expert,,h a n u t i i,false,expert
Urarina-39_egg-1-1,Urarina-39_egg-1,t̪ahé,3501,false,expert,,t a h e,false,expert
Urarina-103_neck-1-1,Urarina-103_neck-1,n̪ɨ̃l̪ɨnṹ,956,false,expert,,n ɨ l ɨ n u,false,expert
Urarina-103_neck-2-1,Urarina-103_neck-2,ɨl̪ɨn̪ṹ,956,false,expert,,- ɨ l ɨ n u,false,expert
Urarina-24_tocome-1-1,Urarina-24_tocome-1,ɨɰá,2009,false,expert,,ɨ ɰ a,false,expert
Urarina-18_bone-1-1,Urarina-18_bone-1,bɨʰkɨ́,2843,false,expert,,( - ) b ɨ̤ k i,false,expert
Urarina-18_bone-2-1,Urarina-18_bone-2,ebɨʰkɨ́,2843,false,expert,,( e ) b ɨ̤ k i,false,expert
Urarina-126_sand-1-1,Urarina-126_sand-1,kaɹ̺en̪ẽ́,1337,false,expert,,k a ɹ e n e,false,expert
Urarina-10_belly-1-1,Urarina-10_belly-1,s̪ɨd̺í,1321,false,expert,,s ɨ d i,false,expert
Urarina-142_smokeoffire-1-1,Urarina-142_smokeoffire-1,s̪ɨɹ̺aá,1577,false,expert,,s ɨ ɹ a a,false,expert
Urarina-69_tohear-1-1,Urarina-69_tohear-1,aun̪ãã́,2290,false,expert,,a u n a a,false,expert
Urarina-144_snake-1-1,Urarina-144_snake-1,aʰkan̪ṹ,1617,false,expert,,a̤ k a n u,false,expert
Urarina-152_star-1-1,Urarina-152_star-1,ad̺as̪ihié,1658,false,expert,,a d a s i h i e,false,expert
Urarina-116_red-1-1,Urarina-116_red-1,l̪an̪ãhiĩ́,1159,false,expert,,l a n a h i i,false,expert
Urarina-38_toeat-1-1,Urarina-38_toeat-1,l̪en̪ũn̪iá,2135,false,expert,,l e n u n i + a,false,expert
Urarina-121_root-1-1,Urarina-121_root-1,hais̪í,1257,false,expert,,h a i s i,false,expert
Urarina-66_hand-1-1,Urarina-66_hand-1,bihí,322,false,expert,,b i h i,false,expert
Urarina-33_drysubstance-1-1,Urarina-33_drysubstance-1,haʰkuɹ̺ú,3385,false,expert,,h a̤ k u ɹ u,false,expert
Urarina-88_leg-1-1,Urarina-88_leg-1,an̪ããẽ́,639,false,expert,,a n a a e,false,expert
Urarina-57_foot-1-1,Urarina-57_foot-1,t̪ihiá,141,false,expert,,- t i h ia,false,expert
Urarina-191_wind-1-1,Urarina-191_wind-1,kɨhɨan̪ã́,3143,false,expert,,k ɨ h ɨ a n a,false,expert
Urarina-22_cloud-1-1,Urarina-22_cloud-1,d̪ed̪e saʰkád̺i,3155,false,expert,,d e d e + s a̤ k a d i,false,expert
Urarina-7_baddeleteriousorunsuitable-1-1,Urarina-7_baddeleteriousorunsuitable-1,baas̪ú,771,false,expert,,b a a s u,false,expert
Urarina-65_hair-1-1,Urarina-65_hair-1,kuɨʰt̪ɨd̺uhí,288,false,expert,,k u ɨ̤ t ɨ d u + h i,false,expert
Urarina-32_todrink-1-1,Urarina-32_todrink-1,kuʰkuwá,2106,false,expert,,k ṳ k u + w a,false,expert
Urarina-160_tail-1-1,Urarina-160_tail-1,n̪ɨ̃s̪eéi,1772,false,expert,,n ɨ s e e i,false,expert
Urarina-92_long-1-1,Urarina-92_long-1,kaɾ̺aʰt̪í,683,false,expert,,k a ɾ a̤ t i,false,expert
Urarina-78_i-1-1,Urarina-78_i-1,kan̪ɨ̃́,3372,false,expert,,k a n ɨ ( - - - ),false,expert
Urarina-100_name-1-1,Urarina-100_name-1,kɨd̺aá,877,false,expert,,k ɨ d a a,false,expert
Urarina-14_tobite-1-1,Urarina-14_tobite-1,kal̪aá,1944,false,expert,,k a l a + a,false,expert
Urarina-41_tofalldropratherthantopple-1-1,Urarina-41_tofalldropratherthantopple-1,kumũũá,2164,false,expert,,k u m u u + a,false,expert
Urarina-184_what-1-1,Urarina-184_what-1,dʒa,3001,false,expert,,dʒ a,false,expert
Urarina-184_what-2-1,Urarina-184_what-2,dʒahé,905,false,expert,,dʒ a h e,false,expert
Urarina-4_ashes-1-1,Urarina-4_ashes-1,ahan̪ẽ́,101,false,expert,,a h a n e,false,expert
Urarina-91_liver-1-1,Urarina-91_liver-1,l̪ahá,656,false,expert,,l a h a,false,expert
Urarina-111_person-1-1,Urarina-111_person-1,kadʒá,1128,false,expert,,k a dʒ a,false,expert
Urarina-188_who-1-1,Urarina-188_who-1,dʒá,3084,false,expert,,dʒ a,false,expert
Urarina-104_new-1-1,Urarina-104_new-1,n̪ãdʒás̪iɲẽ,972,false,expert,,n a dʒ a ( s i ɲ e ),false,expert
Urarina-168_thou-1-1,Urarina-168_thou-1,ií,1896,false,expert,,i i,false,expert
Urarina-82_tokill-1-1,Urarina-82_tokill-1,aʰt̪eiɲãã́,2358,false,expert,,a̤ t e i ɲ a a,false,expert
Urarina-85_tolaugh-1-1,Urarina-85_tolaugh-1,en̪ũãn̪ãã́,2388,false,expert,,e n u a n a a,false,expert
Urarina-93_louse-1-1,Urarina-93_louse-1,aʰt̪ad̺í́,702,false,expert,,a̤ t a d i,false,expert
Urarina-138_sky-1-1,Urarina-138_sky-1,d̪ed̪é,1510,false,expert,,d e d e,false,expert
Urarina-183_wet-1-1,Urarina-183_wet-1,s̪eʰt̪eẽ́t̪i,2983,false,expert,,s e̤ t e e t i,false,expert
Urarina-71_heavy-1-1,Urarina-71_heavy-1,an̪ããĩʰt̪í,429,false,expert,,a n a a i̤ ∼ t i,false,expert
Urarina-178_towalk-1-1,Urarina-178_towalk-1,amɨ̃n̪ã́ã,2800,false,expert,,a m ɨ n a a,false,expert
Urarina-55_tofly-1-1,Urarina-55_tofly-1,hiaaɨl̪ɨn̪ã,2236,false,expert,,h i a a ɨ l ɨ + n a,false,expert
Urarina-200_yellow-1-1,Urarina-200_yellow-1,fʷan̪ãɾ̺a kaʰtá tuʰkuʷan̪ĩ,3295,false,expert,,fʷ a n a ɾ a + k a̤ t a + t ṳ k u a n i,false,expert
Urarina-136_sit-1-1,Urarina-136_sit-1,n̪ẽl̪aɨd̺iaá,1483,false,expert,,n e l a ɨ d i a a,false,expert
Urarina-192_wing-1-1,Urarina-192_wing-1,it̪ad̺ú,3163,false,expert,,i t a d u,false,expert
Urarina-42_far-1-1,Urarina-42_far-1,kud̺iaaé,3565,false,expert,,k u d i a a e,false,expert
Urarina-122_rope-1-1,Urarina-122_rope-1,en̪ũũé,1277,false,expert,,e n u u e,false,expert
Urarina-167_this-1-1,Urarina-167_this-1,kaá,1877,false,expert,,k a a,false,expert
Urarina-157_sun-1-1,Urarina-157_sun-1,en̪ũt̪ú,1749,false,expert,,e n u t u,false,expert
Urarina-62_grass-1-1,Urarina-62_grass-1,fʷas̪t̪ú,232,false,expert,,fʷ a s t u,false,expert
Urarina-134_short-1-1,Urarina-134_short-1,s̪aɾ̺uʷeki,1462,false,expert,,s a ɾ u e k i,false,expert
Urarina-174_tree-1-1,Urarina-174_tree-1,n̪ɨ̃ɨ̃n̪ã́,851,false,expert,,n ɨː - - n a,false,expert
Urarina-51_five-1-1,Urarina-51_five-1,s̪aukí,88,false,expert,,s a u k i,false,expert
Urarina-151_tostand-1-1,Urarina-151_tostand-1,n̪ĩtʃaaɨd̺án̪ã,2626,false,expert,,n i tʃ a a ɨ d a n a,false,expert
Urarina-198_ye-1-1,Urarina-198_ye-1,iɲad̺á,3256,false,expert,,i ɲ a d a,false,expert
Urarina-27_dayoppositeofnightratherthantimemeasure-1-1,Urarina-27_dayoppositeofnightratherthantimemeasure-1,hiitʃuú,3317,false,expert,,h i i tʃ u u,false,expert
Urarina-159_toswim-1-1,Urarina-159_toswim-1,fʷitʃun̪ã́,2688,false,expert,,fʷ i tʃ u n a,false,expert
Urarina-6_backpersons-1-1,Urarina-6_backpersons-1,han̪ũd̺í,498,false,expert,,h a n u d i,false,expert
Urarina-29_todig-1-1,Urarina-29_todig-1,bahen̪ãã́,2077,false,expert,,b a h e + n a a,false,expert
Urarina-102_near-1-1,Urarina-102_near-1,iʰtʃũṹ,919,false,expert,,i̤ tʃ u u,false,expert
Urarina-127_say-1-1,Urarina-127_say-1,ait̪un̪ã́,209,false,expert,,ai t u - n a - -,false,expert
Urarina-37_earthsoil-1-1,Urarina-37_earthsoil-1,aʰt̪án̪ẽ́,3479,false,expert,,a̤ t a n e,false,expert
Urarina-87_lefthand-1-1,Urarina-87_lefthand-1,n̪ãhaabihí,616,false,expert,,n a h a a b i h i,false,expert
Urarina-60_togive-1-1,Urarina-60_togive-1,t̪en̪ãã́,2265,false,expert,,t e + n a a,false,expert
Urarina-118_righthand-1-1,Urarina-118_righthand-1,d̺aut̪un̪ṹ,1197,false,expert,,d a u t u n u,false,expert
Urarina-186_where-1-1,Urarina-186_where-1,dʒɨ́,913,false,expert,,dʒ i,false,expert
Urarina-45_tofear-1-1,Urarina-45_tofear-1,kasiɲãã́,2181,false,expert,,k a s i + ɲ a a,false,expert
Urarina-133_sharpasknife-1-1,Urarina-133_sharpasknife-1,ahĩjãt̪í,1442,false,expert,,a h i j a t i,false,expert
Urarina-177_tovomit-1-1,Urarina-177_tovomit-1,n̪aɾuʷaká,2780,false,expert,,n a ɾ u a k a,false,expert
Urarina-54_flower-1-1,Urarina-54_flower-1,ɨhɨɰan̪ẽ́,112,false,expert,,ɨ h ɨ ɰ a n e,false,expert
Urarina-125_salt-1-1,Urarina-125_salt-1,t̪ebé,1315,false,expert,,t e b e,false,expert
Urarina-161_that-1-1,Urarina-161_that-1,n̪ĩĩ́,1777,false,expert,,- n iː,false,expert
Urarina-63_green-1-1,Urarina-63_green-1,beɾ̺aɨɾ̺isiiúhʷai,256,false,expert,,b e ɾ a ɨ ɾ i s i i u + hʷ a + i,false,expert
Urarina-108_old-1-1,Urarina-108_old-1,biiɲãã́,1076,false,expert,,b i i ɲ a a,false,expert
Urarina-30_dirty-1-1,Urarina-30_dirty-1,baʰt̪aẽẽ́ti,3339,false,expert,,b a̤ t a e e - t - i,false,expert
Urarina-163_they-1-1,Urarina-163_they-1,aʰkaaɨd̺ɨ́,1816,false,expert,,a̤ k a a ɨ d ɨ,false,expert
Urarina-46_featherlargerfeathersratherthandown-1-1,Urarina-46_featherlargerfeathersratherthandown-1,t̪ahaae ɨhɨí,3639,false,expert,,t a h a a e + ɨ h ɨ i,false,expert
Urarina-83_toknowfacts-1-1,Urarina-83_toknowfacts-1,kuiʰt̪ɨkɨn̪ãã́,2370,false,expert,,k u i̤ t ɨ k ɨ n a a,false,expert
Urarina-17_toblowofwind-1-1,Urarina-17_toblowofwind-1,fɨɰakaá,1961,false,expert,,f ɨ ɰ a k a + a,false,expert
Urarina-170_tothrow-1-1,Urarina-170_tothrow-1,s̪ijeit̪uʷá,2726,false,expert,,s i j e i t u a,false,expert
Urarina-28_todie-1-1,Urarina-28_todie-1,uʷá,2061,false,expert,,u a,false,expert
Urarina-90_tolive-1-1,Urarina-90_tolive-1,iʰtʃauwá,2420,false,expert,,i̤ tʃ a u + w a,false,expert
Urarina-1_allofanumber-1-1,Urarina-1_allofanumber-1,s̪at̪ĩ́ĩ́,2823,false,expert,,s a t i i,false,expert
Urarina-164_thick-1-1,Urarina-164_thick-1,t̪as̪iṹhũãĩ,1835,false,expert,,t a s i u h u a i,false,expert
Urarina-43_fatorganicsubstance-1-1,Urarina-43_fatorganicsubstance-1,ed̺en̪ẽ́,3586,false,expert,,e d e n e,false,expert
Urarina-35_dust-1-1,Urarina-35_dust-1,buhuiɲaaú,3423,false,expert,,b u h u i ɲ a a u,false,expert
Urarina-195_woman-1-1,Urarina-195_woman-1,en̪ẽ́,1063,false,expert,,e n e,false,expert
Urarina-76_tohuntgame-1-1,Urarina-76_tohuntgame-1,n̪ẽs̪ad̺ĩɲã́,2339,false,expert,,n e s a d i ɲ a,false,expert
Urarina-19_tobreathe-1-1,Urarina-19_tobreathe-1,n̪ed̺aiɲãã́,1969,false,expert,,n e d a i + ɲ a a,false,expert
Urarina-70_heart-1-1,Urarina-70_heart-1,mũhũẽ́,407,false,expert,,m u h u e,false,expert
Urarina-74_toholdinhand-1-1,Urarina-74_toholdinhand-1,s̪iitʃaá,2317,false,expert,,s i i tʃ a a,false,expert
Urarina-199_year-1-1,Urarina-199_year-1,ahaan̪ã́ã́,3274,false,expert,,a h a a n a a,false,expert
Urarina-147_tospit-1-1,Urarina-147_tospit-1,kuɨl̪ɨn̪ẽ́n̪ã́,2577,false,expert,,k u ɨ l ɨ n e n a,false,expert
Urarina-56_fog-1-1,Urarina-56_fog-1,n̪ũʰkuʷen̪ã́,124,false,expert,,n ṳ k u e n a,false,expert
Urarina-123_rottenespeciallylog-1-1,Urarina-123_rottenespeciallylog-1,s̪eʰt̪ɨn̪ã́ã,1299,false,expert,,s e̤ t ɨ n a a,false,expert
Urarina-141_tosmellperceiveodor-1-1,Urarina-141_tosmellperceiveodor-1,s̪aiɲẽ́,2560,false,expert,,s a i ɲ e,false,expert
Urarina-25_tocount-1-1,Urarina-25_tocount-1,han̪iiɲã́,2021,false,expert,,h a n i i + ɲ a,false,expert
Urarina-117_rightcorrect-1-1,Urarina-117_rightcorrect-1,kawatʃá,1173,false,expert,,k a w a tʃ a,false,expert
Urarina-185_when-1-1,Urarina-185_when-1,dʒa ban̪ã́,3020,false,expert,,dʒ a + b a n a,false,expert
Urarina-128_toscratchaswithfingernailstorelieveitch-1-1,Urarina-128_toscratchaswithfingernailstorelieveitch-1,fʷaɨɰãn̪ã́,2506,false,expert,,fʷ a ɨ ɰ a n a,false,expert
Urarina-156_tosuck-1-1,Urarina-156_tosuck-1,t̪uʰt̪uʷiká,2642,false,expert,,t ṳ t u i k a,false,expert
Urarina-73_tohit-1-1,Urarina-73_tohit-1,t̪ijeit̪un̪ãã́,2305,false,expert,,t i j e i t u n a a,false,expert
Urarina-196_woods-1-1,Urarina-196_woods-1,n̪ɨ̃ɨ̃n̪ã́,3223,false,expert,,n ɨ ɨ n a,false,expert
Urarina-132_tosew-1-1,Urarina-132_tosew-1,t̪uʰkuun̪ã́,2520,false,expert,,t ṳ k u u n a,false,expert
Urarina-75_how-1-1,Urarina-75_how-1,dʒat̪uʷan̪ẽ́ẽ́ĩ,476,false,expert,,dʒ a t u a n e e i,false,expert
Urarina-153_stickofwood-1-1,Urarina-153_stickofwood-1,en̪ɨ̃ᶭã́,1679,false,expert,,e n ɨ a,false,expert
Urarina-149_tosqueeze-1-1,Urarina-149_tosqueeze-1,t̪uʷakaá,2601,false,expert,,t u a k a a,false,expert
Urarina-182_we-1-1,Urarina-182_we-1,kan̪ãkaán̪ã,2962,false,expert,,k a n a k a a n a,false,expert
Urarina-131_seed-1-1,Urarina-131_seed-1,n̪ũʰkɨᶭɨ́,1426,false,expert,,n ṳ k ɨ ɨ,false,expert
Urarina-53_toflow-1-1,Urarina-53_toflow-1,mũũd̪ud̺un̪ã́,2210,false,expert,,m u u d u d u + n a,false,expert
Urarina-34_dullknife-1-1,Urarina-34_dullknife-1,ahit̪ijá,3400,false,expert,,a h i t i j a,false,expert
Urarina-129_seaocean-1-1,Urarina-129_seaocean-1,kɨʰkᶭan̪á,1379,false,expert,,k ɨ̤ k ɰ a n a,false,expert
Urarina-135_tosing-1-1,Urarina-135_tosing-1,n̪ẽn̪ãt̪én̪ã,2539,false,expert,,n e n a t e n a,false,expert
Urarina-84_lake-1-1,Urarina-84_lake-1,n̪ẽmɨ̃d̺í,559,false,expert,,n e m ɨ d i,false,expert
Urarina-166_tothink-1-1,Urarina-166_tothink-1,kauɨn̪ã́,2710,false,expert,,k a u ɨ n a,false,expert
Urarina-165_thin-1-1,Urarina-165_thin-1,haɹe̥heéd̺iʲa,1858,false,expert,,h a ɹ e h e e d i a,false,expert
Urarina-158_toswell-1-1,Urarina-158_toswell-1,n̪ĩhĩĩɾ̺íɲã,2669,false,expert,,n i h i i ɾ i ɲ a,false,expert
Urarina-98_mountain-1-1,Urarina-98_mountain-1,n̪ɨ̃n̪á,1086,false,expert,,n ɨ n a,false,expert
Urarina-95_many-1-1,Urarina-95_many-1,ad̺ahĩĩ́,747,false,expert,,a d a h i i,false,expert
Urarina-81_in-1-1,Urarina-81_in-1,kɨ́,3460,false,expert,,k i,false,expert
Urarina-148_tosplit-1-1,Urarina-148_tosplit-1,n̪el̪ed̺ɨ́ᶭa,2591,false,expert,,n e l e d ɨ a,false,expert
Urarina-94_manmalehuman-1-1,Urarina-94_manmalehuman-1,kiʰʧá,727,false,expert,,k i̤ tʃ a,false,expert
Urarina-110_other-1-1,Urarina-110_other-1,l̪eeúʧa,1118,false,expert,,l e e u tʃ a,false,expert
Urarina-180_towash-1-1,Urarina-180_towash-1,kɨl̪eeká,2819,false,expert,,k ɨ l e e k a,false,expert
Urarina-119_river-1-1,Urarina-119_river-1,n̪ɨ̃ʰkɨᶭé,1226,false,expert,,n ɨ̤ k ɨ e,false,expert
Urarina-171_totie-1-1,Urarina-171_totie-1,iʰʧuʷan̪ã́,2753,false,expert,,i̤ tʃ u a n a,false,expert
Urarina-2_and-1-1,Urarina-2_and-1,ʧããẽ́,3419,false,expert,,tʃ a a e,false,expert
Urarina-8_bark-1-1,Urarina-8_bark-1,kari,1031,false,expert,,k a r i,false,expert
Urarina-150_tostaborstick-1-1,Urarina-150_tostaborstick-1,d̺ɨkaait̪un̪ã́,2613,false,expert,,d ɨ k a a i t u n a,false,expert
Urarina-189_wide-1-1,Urarina-189_wide-1,had̺ããt̪i,3106,false,expert,,h a d a a t i,false,expert
Urarina-101_narrow-1-1,Urarina-101_narrow-1,t̪ud̺uéki,899,false,expert,,t u d u e k i,false,expert
Urarina-113_topull-1-1,Urarina-113_topull-1,hiɨn̪ɨ̃n̪ɨ̃n̪ã́,2448,false,expert,,h i.ɨ n ɨ ( n ɨ n a ),false,expert
Urarina-112_toplay-1-1,Urarina-112_toplay-1,n̪ẽʰkuat̪ihján̪ãã,2436,false,expert,,n e k u a t i h j a n a a,false,expert
Urarina-197_worm-1-1,Urarina-197_worm-1,d̺ian̪ṹ,3234,false,expert,,d i a n u,false,expert
Urarina-72_here-1-1,Urarina-72_here-1,kaɨ́,450,false,expert,,k a i,false,expert
Urarina-114_topush-1-1,Urarina-114_topush-1,s̪ad̺un̪ãã́,2472,false,expert,,s a d u n a a,false,expert
Urarina-155_straight-1-1,Urarina-155_straight-1,d̪aɨhíd̪ĩ,1721,false,expert,,d a ɨ h i d i,false,expert
Urarina-162_there-1-1,Urarina-162_there-1,t̪ahiʲá,1802,false,expert,,t a h i a,false,expert
Urarina-5_at-1-1,Urarina-5_at-1,kɨ́,466,false,expert,,k i,false,expert
Urarina-124_torub-1-1,Urarina-124_torub-1,d̺ɨl̪ɨl̪ɨn̪ã́,2493,false,expert,,d ɨ l ɨ l ɨ n a,false,expert
Urarina-26_tocut-1-1,Urarina-26_tocut-1,saɨn̪ãã́,2032,false,expert,,s a ɨ + n a a,false,expert
Urarina-107_not-1-1,Urarina-107_not-1,aiʲéi,1052,false,expert,,ai e i,false,expert
Urarina-120_roadortrail-1-1,Urarina-120_roadortrail-1,bed̪ú,1238,false,expert,,b e d u,false,expert
Urarina-143_smooth-1-1,Urarina-143_smooth-1,hiʧad̪akúhʷai,1596,false,expert,,h i tʃ a d a k u hʷ a i,false,expert
Urarina-145_snow-1-1,Urarina-145_snow-1,d̪ed̪e s̪akád̺i,1629,false,expert,,d e d e + s a k a d i,false,expert
Urarina-48_tofight-1-1,Urarina-48_tofight-1,s̪un̪ãã́n̪ã,2192,false,expert,,s u n a a + n a,false,expert
Urarina-193_towipe-1-1,Urarina-193_towipe-1,kad̺ɨd̺ɨn̪ã́,2828,false,expert,,k a d ɨ d ɨ n a,false,expert
Urarina-52_tofloat-1-1,Urarina-52_tofloat-1,mũd̪ud̺ʷan̪ã́,2200,false,expert,,m u d u dʷ a + n a,false,expert
Urarina-47_few-1-1,Urarina-47_few-1,kud̺at̪aháhai,7,false,expert,,k u d a t a h a h a i,false,expert
Urarina-3_animal-1-1,Urarina-3_animal-1,t̪aibin̪ããẽ́,3584,false,expert,,t a i b i n a a e,false,expert
Urarina-115_torain-1-1,Urarina-115_torain-1,ɨᶭá el̪ú,2481,false,expert,,ɨ a + e l u,false,expert
Urarina-21_childyoungpersonratherthanasrelationshipterm-1-1,Urarina-21_childyoungpersonratherthanasrelationshipterm-1,kan̪ããn̪ãĩ́,3014,false,expert,,k a n a a n a i,false,expert
Urarina-20_toburnintrans-1-1,Urarina-20_toburnintrans-1,ahaat̪í,1993,false,expert,,a h a a t i,false,expert
Urarina-89_tolie-1-1,Urarina-89_tolie-1,n̪ẽl̪ud̺án̪ã,2402,false,expert,,n e l u d a n a,false,expert
Urarina-59_tofreeze-1-1,Urarina-59_tofreeze-1,hel̪ad̺un̪ãã́,2244,false,expert,,h e l a d u - n a a,false,expert
Urarina-59_tofreeze-2-1,Urarina-59_tofreeze-2,hel̪ad̺uan̪ãã́,2244,false,expert,,h e l a d u a n a a,false,expert
Urarina-194_withaccompanying-1-1,Urarina-194_withaccompanying-1,aʲɲã́,3176,false,expert,,a ɲ a,false,expert
Urarina-146_some-1-1,Urarina-146_some-1,ʤɨn̪ĩkúʷa,1638,false,expert,,dʒ ɨ n i k u a,false,expert
Wampis-78_i-1-1,Wampis-78_i-1,wi,1,false,expert,,w i,false,expert
Wampis-168_thou-1-1,Wampis-168_thou-1,ame,1885,false,expert,,a m ɨ,false,expert
Wampis-67_he-1-1,Wampis-67_he-1,ni,343,false,expert,,n i,false,expert
Wampis-182_we-1-1,Wampis-182_we-1,ii,2954,false,expert,,iː,false,expert
Wampis-198_ye-1-1,Wampis-198_ye-1,atumɨ,3240,false,expert,,a t u m ɨ,false,expert
Wampis-163_they-1-1,Wampis-163_they-1,nita,1809,false,expert,,n i + t a,false,expert
Wampis-167_this-1-1,Wampis-167_this-1,ju,1866,false,expert,,h u,false,expert
Wampis-161_that-1-1,Wampis-161_that-1,au,3618,false,expert,,a - u,false,expert
Wampis-72_here-1-1,Wampis-72_here-1,jui,438,false,expert,,h u ∼ i,false,expert
Wampis-162_there-1-1,Wampis-162_there-1,nui,1792,false,expert,,- n u i,false,expert
Wampis-188_who-1-1,Wampis-188_who-1,ya,3071,false,expert,,j a,false,expert
Wampis-184_what-1-1,Wampis-184_what-1,wari,2991,false,expert,,w a r i,false,expert
Wampis-186_where-1-1,Wampis-186_where-1,tui,3028,false,expert,,t u - i,false,expert
Wampis-185_when-1-1,Wampis-185_when-1,urutma,3011,false,expert,,- u r u t - - ( m a ),false,expert
Wampis-75_how-1-1,Wampis-75_how-1,uruk,462,false,expert,,u r u k,false,expert
Wampis-107_not-1-1,Wampis-107_not-1,atsa,3571,false,expert,,a + ts a,false,expert
